unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946760440.0,0.0,27.0,95.0,838.7152709960938,674.0,131.85000610351562,131.85000610351562,0,0,27,27,95,95,377.421875,461.29339599609375,674,674,True,False,20,
946760465.0,74.0,27.0,92.0,838.7135620117188,674.0,131.85000610351562,131.85000610351562,74,74,27,27,92,92,377.4211120605469,461.2924499511719,674,674,True,False,40,
946760490.0,149.0,27.0,90.0,838.7109375,674.0,131.85000610351562,131.85000610351562,149,149,27,27,90,90,377.419921875,461.291015625,674,674,True,False,60,
946760515.0,223.0,27.0,89.0,838.7074890136719,674.0,131.85000610351562,131.85000610351562,223,223,27,27,89,89,377.4183654785156,461.28912353515625,674,674,True,False,80,
946760540.0,298.0,27.0,87.0,838.7033386230469,674.0,131.85000610351562,131.85000610351562,298,298,27,27,87,87,377.41650390625,461.2868347167969,674,674,True,False,100,
946760565.0,372.0,27.0,85.0,838.6985168457031,674.0,131.85000610351562,131.85000610351562,372,372,27,27,85,85,377.4143371582031,461.2841796875,674,674,True,False,120,
946760590.0,447.0,27.0,84.0,838.693115234375,674.0,131.85000610351562,131.85000610351562,447,447,27,27,84,84,377.4118957519531,461.2812194824219,674,674,True,False,140,
946760615.0,521.0,27.0,83.0,838.6871948242188,674.0,131.85000610351562,131.85000610351562,521,521,27,27,83,83,377.40924072265625,461.2779541015625,674,674,True,False,160,
946760640.0,596.0,27.0,82.0,838.6808166503906,674.0,131.85000610351562,131.85000610351562,596,596,27,27,82,82,377.4063720703125,461.2744445800781,674,674,True,False,180,
946760665.0,670.0,27.0,81.0,838.6739807128906,674.0,131.85000610351562,131.85000610351562,670,670,27,27,81,81,377.4032897949219,461.27069091796875,674,674,True,False,200,
946760690.0,745.0,27.0,80.0,838.6667785644531,674.0,131.85000610351562,131.85000610351562,745,745,27,27,80,80,377.4000549316406,461.2667236328125,674,674,True,False,220,
946760715.0,819.0,27.0,79.0,838.6592712402344,674.0,131.85000610351562,131.85000610351562,819,819,27,27,79,79,377.39666748046875,461.2626037597656,674,674,False,False,240,
946760740.0,894.0,27.0,79.0,838.6567993164062,674.0,131.85000610351562,131.85000610351562,894,894,27,27,79,79,377.39556884765625,461.26123046875,674,674,False,False,255,
946760765.0,949.0,27.0,79.0,838.6543884277344,674.0,131.85000610351562,131.85000610351562,949,949,27,27,79,79,377.39447021484375,461.2599182128906,674,674,False,False,255,
946760790.0,949.0,27.0,80.0,838.6519775390625,674.0,131.85000610351562,131.85000610351562,949,949,27,27,80,80,377.3934020996094,461.2585754394531,674,674,False,False,235,
946760815.0,875.0,27.0,80.0,838.6496276855469,674.0,131.85000610351562,131.85000610351562,875,875,27,27,80,80,377.392333984375,461.2572937011719,674,674,False,False,215,
946760840.0,800.0,27.0,80.0,838.6472473144531,674.0,131.85000610351562,131.85000610351562,800,800,27,27,80,80,377.3912658691406,461.2559814453125,674,674,False,False,215,
946760865.0,800.0,27.0,80.0,838.6449279785156,674.0,131.85000610351562,131.85000610351562,800,800,27,27,80,80,377.3902282714844,461.25469970703125,674,674,False,False,235,
946760890.0,875.0,27.0,80.0,838.6426391601562,674.0,131.85000610351562,131.85000610351562,875,875,27,27,80,80,377.3891906738281,461.2534484863281,674,674,False,False,255,
946760915.0,949.0,27.0,80.0,838.6403503417969,674.0,131.85000610351562,131.85000610351562,949,949,27,27,80,80,377.3881530761719,461.252197265625,674,674,False,False,255,
946760940.0,949.0,27.0,81.0,838.6380920410156,674.0,131.85000610351562,131.85000610351562,949,949,27,27,81,81,377.38714599609375,461.2509460449219,674,674,False,False,235,
946760965.0,875.0,27.0,81.0,838.6358642578125,674.0,131.85000610351562,131.85000610351562,875,875,27,27,81,81,377.3861389160156,461.2497253417969,674,674,False,False,215,
946760990.0,800.0,27.0,81.0,838.6336364746094,674.0,131.85000610351562,131.85000610351562,800,800,27,27,81,81,377.3851318359375,461.2485046386719,674,674,False,False,215,
946761015.0,800.0,27.0,81.0,838.6314392089844,674.0,131.85000610351562,131.85000610351562,800,800,27,27,81,81,377.3841552734375,461.2472839355469,674,674,False,False,235,
946761040.0,875.0,27.0,81.0,838.6292724609375,674.0,131.85000610351562,131.85000610351562,875,875,27,27,81,81,377.3831787109375,461.24609375,674,674,False,False,255,
946761065.0,949.0,27.0,81.0,838.6271057128906,674.0,131.85000610351562,131.85000610351562,949,949,27,27,81,81,377.3822021484375,461.2449035644531,674,674,False,False,255,
946761090.0,949.0,27.0,82.0,838.6249694824219,674.0,131.85000610351562,131.85000610351562,949,949,27,27,82,82,377.3812255859375,461.2437438964844,674,674,False,False,235,
946761115.0,875.0,27.0,82.0,838.6228637695312,674.0,131.85000610351562,131.85000610351562,875,875,27,27,82,82,377.3802795410156,461.2425842285156,674,674,False,False,215,
946761140.0,800.0,27.0,82.0,838.6207580566406,674.0,131.85000610351562,131.85000610351562,800,800,27,27,82,82,377.37933349609375,461.2414245605469,674,674,False,False,215,
946761165.0,800.0,27.0,82.0,838.6186828613281,674.0,131.85000610351562,131.85000610351562,800,800,27,27,82,82,377.37841796875,461.2402648925781,674,674,False,False,235,
946761190.0,875.0,27.0,82.0,838.6166076660156,674.0,131.85000610351562,131.85000610351562,875,875,27,27,82,82,377.3774719238281,461.2391357421875,674,674,False,False,255,
946761215.0,949.0,27.0,82.0,838.6145935058594,674.0,131.85000610351562,131.85000610351562,949,949,27,27,82,82,377.3765563964844,461.238037109375,674,674,False,False,255,
946761240.0,949.0,27.0,82.0,838.6125793457031,674.0,131.85000610351562,131.85000610351562,949,949,27,27,82,82,377.37567138671875,461.2369079589844,674,674,False,False,235,
946761265.0,875.0,27.0,83.0,838.6105651855469,674.0,131.85000610351562,131.85000610351562,875,875,27,27,83,83,377.374755859375,461.2358093261719,674,674,False,False,215,
946761290.0,800.0,27.0,83.0,838.6085815429688,674.0,131.85000610351562,131.85000610351562,800,800,27,27,83,83,377.3738708496094,461.2347106933594,674,674,False,False,215,
946761315.0,800.0,27.0,83.0,838.6066284179688,674.0,131.85000610351562,131.85000610351562,800,800,27,27,83,83,377.37298583984375,461.233642578125,674,674,False,False,235,
946761340.0,875.0,27.0,83.0,838.6046752929688,674.0,131.85000610351562,131.85000610351562,875,875,27,27,83,83,377.3721008300781,461.2325744628906,674,674,False,False,255,
946761365.0,949.0,27.0,83.0,838.6027526855469,674.0,131.85000610351562,131.85000610351562,949,949,27,27,83,83,377.3712463378906,461.23150634765625,674,674,False,False,255,
946761390.0,949.0,27.0,83.0,838.600830078125,674.0,131.85000610351562,131.85000610351562,949,949,27,27,83,83,377.370361328125,461.23046875,674,674,False,False,235,
946761415.0,875.0,27.0,83.0,838.5989074707031,674.0,131.85000610351562,131.85000610351562,875,875,27,27,83,83,377.3695068359375,461.2294006347656,674,674,False,False,215,
946761440.0,800.0,27.0,84.0,838.5970764160156,674.0,131.85000610351562,131.85000610351562,800,800,27,27,84,84,377.3686828613281,461.2283935546875,674,674,False,False,215,
946761465.0,800.0,27.0,84.0,838.5951843261719,674.0,131.85000610351562,131.85000610351562,800,800,27,27,84,84,377.3678283691406,461.22735595703125,674,674,False,False,235,
946761490.0,875.0,27.0,84.0,838.5933532714844,674.0,131.85000610351562,131.85000610351562,875,875,27,27,84,84,377.36700439453125,461.2263488769531,674,674,False,False,255,
946761515.0,949.0,27.0,84.0,838.5915222167969,674.0,131.85000610351562,131.85000610351562,949,949,27,27,84,84,377.3661804199219,461.225341796875,674,674,False,False,255,
946761540.0,949.0,27.0,84.0,838.5896911621094,674.0,131.85000610351562,131.85000610351562,949,949,27,27,84,84,377.3653564453125,461.2243347167969,674,674,False,False,235,
946761565.0,875.0,27.0,84.0,838.587890625,674.0,131.85000610351562,131.85000610351562,875,875,27,27,84,84,377.36456298828125,461.22332763671875,674,674,False,False,215,
946761590.0,800.0,27.0,84.0,838.5860900878906,673.0,131.85000610351562,131.85000610351562,800,800,27,27,84,84,377.3637390136719,461.22235107421875,673,673,False,False,215,
946761615.0,800.0,27.0,84.0,838.5843200683594,673.0,131.85000610351562,131.85000610351562,800,800,27,27,84,84,377.3629455566406,461.22137451171875,673,673,False,False,235,
946761640.0,875.0,27.0,84.0,838.5825500488281,673.0,131.85000610351562,131.85000610351562,875,875,27,27,84,84,377.3621520996094,461.22039794921875,673,673,False,False,255,
946761665.0,949.0,27.0,85.0,838.580810546875,673.0,131.85000610351562,131.85000610351562,949,949,27,27,85,85,377.3613586425781,461.2194519042969,673,673,False,False,255,
946761690.0,949.0,27.0,85.0,838.5791015625,673.0,131.85000610351562,131.85000610351562,949,949,27,27,85,85,377.360595703125,461.218505859375,673,673,False,False,235,
946761715.0,875.0,27.0,85.0,838.577392578125,673.0,131.85000610351562,131.85000610351562,875,875,27,27,85,85,377.3598327636719,461.2175598144531,673,673,False,False,215,
946761740.0,800.0,27.0,85.0,838.5756530761719,673.0,131.85000610351562,131.85000610351562,800,800,27,27,85,85,377.3590393066406,461.21661376953125,673,673,False,False,215,
946761765.0,800.0,27.0,85.0,838.573974609375,673.0,131.85000610351562,131.85000610351562,800,800,27,27,85,85,377.3582763671875,461.2156982421875,673,673,False,False,235,
946761790.0,875.0,27.0,85.0,838.5722961425781,673.0,131.85000610351562,131.85000610351562,875,875,27,27,85,85,377.3575439453125,461.2147521972656,673,673,False,False,255,
946761815.0,949.0,27.0,85.0,838.5706176757812,673.0,131.85000610351562,131.85000610351562,949,949,27,27,85,85,377.3567810058594,461.2138366699219,673,673,False,False,255,
946761840.0,949.0,27.0,85.0,838.5690002441406,673.0,131.85000610351562,131.85000610351562,949,949,27,27,85,85,377.3560485839844,461.21295166015625,673,673,False,False,235,
946761865.0,875.0,27.0,85.0,838.5673522949219,673.0,131.85000610351562,131.85000610351562,875,875,27,27,85,85,377.3553161621094,461.2120361328125,673,673,False,False,215,
946761890.0,800.0,27.0,86.0,838.5657348632812,673.0,131.85000610351562,131.85000610351562,800,800,27,27,86,86,377.3545837402344,461.2111511230469,673,673,False,False,215,
946761915.0,800.0,27.0,86.0,838.5641174316406,673.0,131.85000610351562,131.85000610351562,800,800,27,27,86,86,377.3538513183594,461.21026611328125,673,673,False,False,235,
946761940.0,875.0,27.0,86.0,838.5625,673.0,131.85000610351562,131.85000610351562,875,875,27,27,86,86,377.3531188964844,461.2093811035156,673,673,False,False,255,
946761965.0,949.0,27.0,86.0,838.5609130859375,673.0,131.85000610351562,131.85000610351562,949,949,27,27,86,86,377.3524169921875,461.20849609375,673,673,False,False,255,
946761990.0,949.0,27.0,86.0,838.5593566894531,673.0,131.85000610351562,131.85000610351562,949,949,27,27,86,86,377.3517150878906,461.2076416015625,673,673,False,False,235,
946762015.0,875.0,28.0,86.0,838.5577697753906,673.0,131.85000610351562,131.85000610351562,875,875,28,28,86,86,377.3509826660156,461.206787109375,673,673,False,False,215,
946762040.0,800.0,28.0,86.0,838.5562438964844,673.0,131.85000610351562,131.85000610351562,800,800,28,28,86,86,377.3503112792969,461.2059326171875,673,673,False,False,215,
946762065.0,800.0,28.0,86.0,838.5546875,673.0,131.85000610351562,131.85000610351562,800,800,28,28,86,86,377.349609375,461.205078125,673,673,False,False,235,
946762090.0,875.0,28.0,86.0,838.5531311035156,673.0,131.85000610351562,131.85000610351562,875,875,28,28,86,86,377.3489074707031,461.2042236328125,673,673,False,False,255,
946762115.0,949.0,28.0,86.0,838.5516357421875,673.0,131.85000610351562,131.85000610351562,949,949,28,28,86,86,377.3482360839844,461.2033996582031,673,673,False,False,255,
946762140.0,949.0,28.0,86.0,838.5500793457031,673.0,131.85000610351562,131.85000610351562,949,949,28,28,86,86,377.3475341796875,461.2025451660156,673,673,False,False,235,
946762165.0,875.0,28.0,86.0,838.548583984375,673.0,131.85000610351562,131.85000610351562,875,875,28,28,86,86,377.34686279296875,461.20172119140625,673,673,False,False,215,
946762190.0,800.0,28.0,87.0,838.5470886230469,673.0,131.85000610351562,131.85000610351562,800,800,28,28,87,87,377.34619140625,461.2008972167969,673,673,False,False,215,
946762215.0,800.0,28.0,87.0,838.5456237792969,673.0,131.85000610351562,131.85000610351562,800,800,28,28,87,87,377.34552001953125,461.2001037597656,673,673,False,False,235,
946762240.0,875.0,28.0,87.0,838.5441589355469,673.0,131.85000610351562,131.85000610351562,875,875,28,28,87,87,377.3448791503906,461.19927978515625,673,673,False,False,255,
946762265.0,949.0,28.0,87.0,838.5426940917969,673.0,131.85000610351562,131.85000610351562,949,949,28,28,87,87,377.3442077636719,461.198486328125,673,673,False,False,255,
946762290.0,949.0,28.0,87.0,838.541259765625,673.0,131.85000610351562,131.85000610351562,949,949,28,28,87,87,377.34356689453125,461.19769287109375,673,673,False,False,235,
946762315.0,875.0,28.0,87.0,838.5398254394531,673.0,131.85000610351562,131.85000610351562,875,875,28,28,87,87,377.3429260253906,461.1968994140625,673,673,False,False,215,
946762340.0,800.0,28.0,87.0,838.5383605957031,673.0,131.85000610351562,131.85000610351562,800,800,28,28,87,87,377.3422546386719,461.19610595703125,673,673,False,False,215,
946762365.0,800.0,28.0,87.0,838.5369262695312,673.0,131.85000610351562,131.85000610351562,800,800,28,28,87,87,377.34161376953125,461.1953125,673,673,False,False,235,
946762390.0,875.0,28.0,87.0,838.5355529785156,673.0,131.85000610351562,131.85000610351562,875,875,28,28,87,87,377.34100341796875,461.1945495605469,673,673,False,False,255,
946762415.0,949.0,28.0,87.0,838.5341491699219,673.0,131.85000610351562,131.85000610351562,949,949,28,28,87,87,377.3403625488281,461.19378662109375,673,673,False,False,255,
946762440.0,949.0,28.0,87.0,838.53271484375,673.0,131.85000610351562,131.85000610351562,949,949,28,28,87,87,377.3397216796875,461.1929931640625,673,673,False,False,235,
946762465.0,875.0,28.0,87.0,838.5313415527344,673.0,131.85000610351562,131.85000610351562,875,875,28,28,87,87,377.339111328125,461.1922302246094,673,673,False,False,215,
946762490.0,800.0,28.0,87.0,838.5299987792969,673.0,131.85000610351562,131.85000610351562,800,800,28,28,87,87,377.3385009765625,461.1914978027344,673,673,False,False,215,
946762515.0,800.0,28.0,88.0,838.5285949707031,673.0,131.85000610351562,131.85000610351562,800,800,28,28,88,88,377.3378601074219,461.19073486328125,673,673,False,False,235,
946762540.0,875.0,28.0,88.0,838.5272216796875,673.0,131.85000610351562,131.85000610351562,875,875,28,28,88,88,377.3372497558594,461.1899719238281,673,673,False,False,255,
946762565.0,949.0,28.0,88.0,838.52587890625,673.0,131.85000610351562,131.85000610351562,949,949,28,28,88,88,377.3366394042969,461.1892395019531,673,673,False,False,255,
946762590.0,949.0,28.0,88.0,838.5245666503906,673.0,131.85000610351562,131.85000610351562,949,949,28,28,88,88,377.3360595703125,461.1885070800781,673,673,False,False,235,
946762615.0,875.0,28.0,88.0,838.5232238769531,673.0,131.85000610351562,131.85000610351562,875,875,28,28,88,88,377.33544921875,461.1877746582031,673,673,False,False,215,
946762640.0,800.0,28.0,88.0,838.5218811035156,673.0,131.85000610351562,131.85000610351562,800,800,28,28,88,88,377.3348388671875,461.1870422363281,673,673,False,False,215,
946762665.0,800.0,28.0,88.0,838.5205688476562,673.0,131.85000610351562,131.85000610351562,800,800,28,28,88,88,377.3342590332031,461.1863098144531,673,673,False,False,235,
946762690.0,875.0,28.0,88.0,838.5192260742188,673.0,131.85000610351562,131.85000610351562,875,875,28,28,88,88,377.3336486816406,461.1855773925781,673,673,False,False,255,
946762715.0,949.0,28.0,88.0,838.5179443359375,673.0,131.85000610351562,131.85000610351562,949,949,28,28,88,88,377.33306884765625,461.18487548828125,673,673,False,False,255,
946762740.0,949.0,28.0,88.0,838.5166320800781,673.0,131.85000610351562,131.85000610351562,949,949,28,28,88,88,377.3324890136719,461.18414306640625,673,673,False,False,235,
946762765.0,875.0,28.0,88.0,838.5153503417969,673.0,131.85000610351562,131.85000610351562,875,875,28,28,88,88,377.3319091796875,461.1834411621094,673,673,False,False,215,
946762790.0,800.0,28.0,88.0,838.5140686035156,673.0,131.85000610351562,131.85000610351562,800,800,28,28,88,88,377.3313293457031,461.1827392578125,673,673,False,False,215,
946762815.0,800.0,28.0,88.0,838.5127868652344,673.0,131.85000610351562,131.85000610351562,800,800,28,28,88,88,377.33074951171875,461.1820373535156,673,673,False,False,235,
946762840.0,875.0,28.0,88.0,838.5115051269531,673.0,131.85000610351562,131.85000610351562,875,875,28,28,88,88,377.3301696777344,461.18133544921875,673,673,False,False,255,
946762865.0,949.0,28.0,88.0,838.51025390625,673.0,131.85000610351562,131.85000610351562,949,949,28,28,88,88,377.3296203613281,461.1806335449219,673,673,False,False,255,
946762890.0,949.0,28.0,88.0,838.5090026855469,673.0,131.85000610351562,131.85000610351562,949,949,28,28,88,88,377.32904052734375,461.1799621582031,673,673,False,False,235,
946762915.0,875.0,28.0,88.0,838.5077514648438,673.0,131.85000610351562,131.85000610351562,875,875,28,28,88,88,377.3284912109375,461.17926025390625,673,673,False,False,215,
946762940.0,800.0,28.0,89.0,838.5065307617188,673.0,131.85000610351562,131.85000610351562,800,800,28,28,89,89,377.32794189453125,461.1785888671875,673,673,False,False,215,
946762965.0,800.0,28.0,89.0,838.5052490234375,673.0,131.85000610351562,131.85000610351562,800,800,28,28,89,89,377.3273620605469,461.1778869628906,673,673,False,False,235,
946762990.0,875.0,28.0,89.0,838.5040283203125,673.0,131.85000610351562,131.85000610351562,875,875,28,28,89,89,377.3268127441406,461.1772155761719,673,673,False,False,255,
946763015.0,949.0,28.0,89.0,838.5028076171875,673.0,131.85000610351562,131.85000610351562,949,949,28,28,89,89,377.3262634277344,461.1765441894531,673,673,False,False,255,
946763040.0,949.0,28.0,89.0,838.5015869140625,673.0,131.85000610351562,131.85000610351562,949,949,28,28,89,89,377.3257141113281,461.1758728027344,673,673,False,False,235,
946763065.0,875.0,28.0,89.0,838.5003662109375,673.0,131.85000610351562,131.85000610351562,875,875,28,28,89,89,377.3251647949219,461.1752014160156,673,673,False,False,215,
946763090.0,800.0,28.0,89.0,838.4992065429688,673.0,131.85000610351562,131.85000610351562,800,800,28,28,89,89,377.32464599609375,461.174560546875,673,673,False,False,215,
